RedMiddleToHopperTwo
985
660.753 50.337 0.620 0.414 357.565 0.020 -103.629 95.038
661.760 50.349 0.628 0.404 357.942 0.020 -102.622 94.999
662.767 50.362 0.636 0.393 358.332 0.020 -101.616 94.966
663.774 50.375 0.643 0.379 358.737 0.020 -100.608 94.940
664.782 50.388 0.651 0.362 359.155 0.020 -99.601 94.922
665.790 50.401 0.657 0.341 359.588 0.020 -98.593 94.911
666.799 50.414 0.664 0.318 0.035 0.020 -97.585 94.907
667.807 50.428 0.670 0.291 0.497 0.020 -96.576 94.912
668.816 50.441 0.675 0.259 0.973 0.020 -95.567 94.925
669.825 50.455 0.679 0.225 1.463 0.020 -94.558 94.946
670.834 50.469 0.683 0.186 1.969 0.020 -93.550 94.976
671.844 50.482 0.686 0.142 2.489 0.020 -92.541 95.016
672.854 50.496 0.688 0.093 3.024 0.020 -91.532 95.064
673.864 50.510 0.688 0.041 3.574 0.020 -90.523 95.122
674.875 50.524 0.688 -0.017 4.139 0.020 -89.515 95.190
675.885 50.537 0.687 -0.080 4.719 0.020 -88.507 95.268
676.896 50.551 0.684 -0.148 5.313 0.020 -87.500 95.357
677.908 50.565 0.679 -0.221 5.922 0.020 -86.494 95.456
678.919 50.578 0.673 -0.298 6.546 0.020 -85.488 95.565
679.931 50.591 0.666 -0.381 7.184 0.020 -84.484 95.686
680.943 50.604 0.656 -0.468 7.836 0.020 -83.480 95.819
681.956 50.617 0.645 -0.559 8.502 0.020 -82.478 95.962
682.968 50.630 0.632 -0.654 9.182 0.020 -81.478 96.118
683.981 50.642 0.617 -0.752 9.875 0.020 -80.479 96.286
684.994 50.654 0.600 -0.853 10.581 0.020 -79.482 96.466
686.007 50.666 0.581 -0.956 11.300 0.020 -78.487 96.658
687.021 50.677 0.560 -1.060 12.030 0.020 -77.494 96.863
688.035 50.688 0.536 -1.165 12.772 0.020 -76.504 97.081
689.049 50.698 0.511 -1.270 13.526 0.020 -75.517 97.311
690.063 50.708 0.483 -1.373 14.289 0.020 -74.532 97.555
691.077 50.717 0.454 -1.473 15.063 0.020 -73.551 97.812
692.092 50.725 0.422 -1.571 15.845 0.020 -72.573 98.082
693.106 50.733 0.389 -1.663 16.636 0.020 -71.599 98.366
694.121 50.740 0.354 -1.750 17.435 0.020 -70.629 98.663
695.136 50.746 0.318 -1.831 18.240 0.020 -69.663 98.974
696.151 50.752 0.280 -1.903 19.052 0.020 -68.701 99.299
697.166 50.757 0.240 -1.967 19.869 0.020 -67.744 99.637
698.181 50.761 0.200 -2.022 20.690 0.020 -66.791 99.989
699.197 50.764 0.158 -2.066 21.514 0.020 -65.844 100.354
700.212 50.766 0.116 -2.099 22.341 0.020 -64.902 100.733
701.227 50.768 0.074 -2.121 23.170 0.020 -63.966 101.126
702.243 50.768 0.031 -2.131 23.999 0.020 -63.036 101.532
703.258 50.768 -0.011 -2.130 24.828 0.020 -62.111 101.952
704.273 50.767 -0.054 -2.117 25.656 0.020 -61.193 102.385
705.289 50.765 -0.095 -2.093 26.482 0.020 -60.281 102.831
706.304 50.763 -0.137 -2.057 27.305 0.020 -59.375 103.290
707.319 50.759 -0.177 -2.010 28.124 0.020 -58.476 103.763
708.334 50.755 -0.216 -1.954 28.938 0.020 -57.585 104.247
709.349 50.750 -0.254 -1.888 29.747 0.020 -56.700 104.745
710.364 50.744 -0.290 -1.815 30.550 0.020 -55.822 105.255
711.379 50.737 -0.325 -1.733 31.345 0.020 -54.952 105.776
712.393 50.730 -0.357 -1.646 32.133 0.020 -54.089 106.310
713.408 50.722 -0.389 -1.553 32.913 0.020 -53.234 106.856
714.422 50.714 -0.418 -1.456 33.683 0.020 -52.386 107.412
715.436 50.705 -0.445 -1.357 34.444 0.020 -51.546 107.980
716.450 50.696 -0.470 -1.254 35.195 0.020 -50.713 108.559
717.464 50.686 -0.493 -1.151 35.935 0.020 -49.889 109.149
718.477 50.676 -0.514 -1.048 36.664 0.020 -49.072 109.749
719.491 50.665 -0.533 -0.946 37.381 0.020 -48.263 110.359
720.504 50.654 -0.550 -0.845 38.087 0.020 -47.462 110.979
721.517 50.643 -0.565 -0.747 38.780 0.020 -46.668 111.609
722.529 50.631 -0.578 -0.651 39.461 0.020 -45.883 112.248
723.542 50.619 -0.589 -0.559 40.130 0.020 -45.105 112.896
724.554 50.607 -0.598 -0.471 40.785 0.020 -44.335 113.552
725.566 50.595 -0.606 -0.388 41.427 0.020 -43.572 114.218
726.577 50.583 -0.612 -0.309 42.056 0.020 -42.818 114.891
727.589 50.571 -0.617 -0.234 42.672 0.020 -42.070 115.573
728.600 50.558 -0.620 -0.164 43.274 0.020 -41.331 116.262
729.611 50.546 -0.622 -0.101 43.863 0.020 -40.598 116.959
730.622 50.533 -0.623 -0.041 44.439 0.020 -39.873 117.663
731.632 50.521 -0.623 0.014 45.001 0.020 -39.155 118.374
732.642 50.508 -0.621 0.064 45.549 0.020 -38.444 119.092
733.652 50.496 -0.619 0.109 46.085 0.020 -37.740 119.816
734.662 50.484 -0.616 0.148 46.607 0.020 -37.043 120.546
735.671 50.472 -0.613 0.186 47.115 0.020 -36.353 121.283
736.680 50.459 -0.608 0.216 47.611 0.020 -35.670 122.025
737.689 50.447 -0.603 0.244 48.094 0.020 -34.993 122.774
738.698 50.435 -0.598 0.269 48.563 0.020 -34.322 123.527
739.707 50.423 -0.592 0.287 49.020 0.020 -33.658 124.286
740.715 50.412 -0.586 0.306 49.464 0.020 -32.999 125.049
741.723 50.400 -0.580 0.319 49.896 0.020 -32.347 125.818
742.731 50.389 -0.573 0.329 50.315 0.020 -31.701 126.591
743.738 50.377 -0.566 0.338 50.723 0.020 -31.060 127.369
744.745 50.366 -0.559 0.343 51.118 0.020 -30.425 128.151
745.752 50.355 -0.553 0.347 51.501 0.020 -29.796 128.937
746.759 50.344 -0.546 0.348 51.872 0.020 -29.171 129.727
747.766 50.333 -0.539 0.346 52.232 0.020 -28.552 130.521
748.773 50.323 -0.532 0.345 52.580 0.020 -27.938 131.318
749.779 50.312 -0.525 0.338 52.917 0.020 -27.329 132.119
750.785 50.302 -0.518 0.334 53.243 0.020 -26.725 132.924
751.791 50.292 -0.512 0.324 53.557 0.020 -26.125 133.731
752.796 50.282 -0.506 0.317 53.861 0.020 -25.530 134.542
753.802 50.272 -0.499 0.306 54.154 0.020 -24.939 135.355
754.807 50.262 -0.494 0.295 54.437 0.020 -24.353 136.171
755.812 50.252 -0.488 0.283 54.708 0.020 -23.770 136.990
756.817 50.242 -0.482 0.269 54.970 0.020 -23.191 137.812
757.821 50.233 -0.477 0.256 55.221 0.020 -22.616 138.636
758.826 50.223 -0.473 0.240 55.462 0.020 -22.045 139.462
759.830 50.214 -0.468 0.225 55.693 0.020 -21.478 140.290
760.834 50.205 -0.464 0.209 55.913 0.020 -20.913 141.121
761.838 50.196 -0.460 0.191 56.124 0.020 -20.352 141.953
762.842 50.186 -0.457 0.173 56.325 0.020 -19.794 142.788
763.845 50.177 -0.454 0.154 56.517 0.020 -19.239 143.624
764.849 50.168 -0.451 0.135 56.698 0.020 -18.687 144.462
765.852 50.159 -0.449 0.115 56.870 0.020 -18.137 145.301
766.855 50.150 -0.447 0.094 57.032 0.020 -17.590 146.142
767.858 50.141 -0.445 0.073 57.185 0.020 -17.046 146.984
768.861 50.133 -0.444 0.051 57.328 0.020 -16.503 147.827
769.863 50.124 -0.444 0.027 57.461 0.020 -15.963 148.672
770.865 50.115 -0.444 0.004 57.585 0.020 -15.425 149.517
771.867 50.106 -0.444 -0.021 57.700 0.020 -14.889 150.364
772.869 50.097 -0.445 -0.047 57.804 0.020 -14.354 151.211
773.871 50.088 -0.446 -0.074 57.899 0.020 -13.821 152.059
774.873 50.079 -0.448 -0.102 57.985 0.020 -13.290 152.908
775.874 50.070 -0.451 -0.130 58.060 0.020 -12.759 153.758
776.875 50.061 -0.454 -0.161 58.126 0.020 -12.230 154.607
777.876 50.052 -0.458 -0.193 58.182 0.020 -11.702 155.458
778.877 50.043 -0.463 -0.226 58.228 0.020 -11.175 156.309
779.878 50.033 -0.468 -0.261 58.264 0.020 -10.648 157.159
780.878 50.024 -0.474 -0.298 58.290 0.020 -10.122 158.010
781.879 50.014 -0.481 -0.336 58.305 0.020 -9.596 158.861
784.188 115.478 3273.166 163682.338 238.310 0.020 -10.929 160.748
785.188 49.985 -3274.606 -327388.631 238.294 0.020 -11.454 159.897
786.187 49.959 -1.313 163664.693 238.250 0.020 -11.980 159.047
787.186 49.933 -1.294 0.914 238.178 0.020 -12.506 158.198
788.184 49.908 -1.286 0.408 238.079 0.020 -13.033 157.350
789.182 49.882 -1.288 -0.078 237.951 0.020 -13.561 156.504
790.179 49.856 -1.299 -0.551 237.796 0.020 -14.091 155.660
791.175 49.829 -1.319 -1.023 237.612 0.020 -14.624 154.817
792.171 49.802 -1.349 -1.502 237.399 0.020 -15.159 153.977
793.167 49.775 -1.389 -1.994 237.156 0.020 -15.697 153.140
794.162 49.746 -1.439 -2.514 236.882 0.020 -16.239 152.305
795.156 49.716 -1.501 -3.064 236.576 0.020 -16.784 151.474
796.150 49.684 -1.574 -3.657 236.235 0.020 -17.334 150.646
797.143 49.651 -1.660 -4.311 235.859 0.020 -17.888 149.822
798.135 49.616 -1.760 -5.025 235.445 0.020 -18.448 149.003
799.127 49.578 -1.877 -5.825 234.991 0.020 -19.014 148.189
800.117 49.538 -2.011 -6.719 234.493 0.020 -19.586 147.379
801.107 49.495 -2.166 -7.737 233.948 0.020 -20.164 146.576
802.096 49.448 -2.344 -8.888 233.353 0.020 -20.751 145.780
803.084 49.397 -2.548 -10.207 232.703 0.020 -21.345 144.990
804.071 49.341 -2.782 -11.719 231.993 0.020 -21.947 144.209
805.057 49.280 -3.052 -13.461 231.218 0.020 -22.559 143.437
806.041 49.213 -3.361 -15.471 230.370 0.020 -23.182 142.674
807.024 49.139 -3.717 -17.792 229.441 0.020 -23.814 141.922
808.005 49.056 -4.126 -20.471 228.424 0.020 -24.459 141.182
808.984 48.964 -4.597 -23.558 227.308 0.020 -25.116 140.456
809.961 48.862 -5.139 -27.095 226.081 0.020 -25.786 139.745
810.936 48.746 -5.762 -31.112 224.731 0.020 -26.470 139.050
811.909 48.617 -6.474 -35.612 223.240 0.020 -27.170 138.375
812.878 48.471 -7.285 -40.539 221.593 0.020 -27.885 137.721
813.844 48.307 -8.199 -45.734 219.770 0.020 -28.618 137.091
814.807 48.123 -9.217 -50.884 217.748 0.020 -29.368 136.488
815.765 47.916 -10.325 -55.392 215.504 0.020 -30.137 135.916
816.719 47.687 -11.491 -58.299 213.013 0.020 -30.925 135.379
817.667 47.434 -12.652 -58.077 210.250 0.020 -31.732 134.881
818.611 47.159 -13.704 -52.577 207.192 0.020 -32.559 134.427
819.548 46.870 -14.485 -39.039 203.824 0.020 -33.405 134.023
820.479 46.574 -14.774 -14.493 200.138 0.020 -34.269 133.674
821.405 46.288 -14.311 23.180 196.144 0.020 -35.148 133.385
822.326 46.031 -12.839 73.585 191.875 0.020 -36.042 133.162
823.242 45.827 -10.203 131.812 187.388 0.020 -36.945 133.009
824.156 45.698 -6.450 187.665 182.762 0.020 -37.855 132.928
825.070 45.660 -1.896 227.673 178.095 0.020 -38.769 132.921
825.984 45.718 2.909 240.264 173.490 0.020 -39.681 132.988
826.901 45.865 7.339 221.483 169.043 0.020 -40.587 133.128
827.823 46.083 10.882 177.155 164.830 0.020 -41.485 133.336
828.750 46.348 13.277 119.738 160.901 0.020 -42.371 133.610
829.683 46.639 14.524 62.386 157.285 0.020 -43.242 133.943
830.621 46.935 14.810 14.284 153.986 0.020 -44.097 134.331
831.566 47.223 14.396 -20.690 150.997 0.020 -44.934 134.767
832.516 47.494 13.540 -42.807 148.299 0.020 -45.754 135.248
833.470 47.743 12.450 -54.485 145.868 0.020 -46.555 135.767
834.430 47.968 11.276 -58.709 143.680 0.020 -47.339 136.321
835.393 48.171 10.114 -58.134 141.710 0.020 -48.105 136.905
836.360 48.351 9.018 -54.794 139.933 0.020 -48.854 137.516
837.331 48.511 8.016 -50.080 138.329 0.020 -49.588 138.151
838.304 48.654 7.119 -44.877 136.879 0.020 -50.306 138.807
839.279 48.780 6.324 -39.709 135.564 0.020 -51.010 139.482
840.257 48.893 5.627 -34.856 134.371 0.020 -51.701 140.174
841.237 48.993 5.018 -30.450 133.286 0.020 -52.380 140.881
842.219 49.083 4.488 -26.536 132.297 0.020 -53.047 141.602
843.202 49.163 4.026 -23.093 131.395 0.020 -53.702 142.334
844.187 49.236 3.624 -20.103 130.572 0.020 -54.348 143.078
845.173 49.301 3.273 -17.511 129.818 0.020 -54.984 143.831
846.160 49.361 2.968 -15.267 129.129 0.020 -55.612 144.593
847.148 49.415 2.701 -13.333 128.498 0.020 -56.231 145.363
848.137 49.464 2.468 -11.660 127.920 0.020 -56.843 146.140
849.128 49.509 2.264 -10.213 127.391 0.020 -57.448 146.924
850.119 49.551 2.085 -8.957 126.907 0.020 -58.047 147.714
851.110 49.590 1.927 -7.867 126.465 0.020 -58.639 148.510
852.103 49.625 1.789 -6.912 126.061 0.020 -59.226 149.310
853.096 49.659 1.668 -6.081 125.693 0.020 -59.808 150.115
854.090 49.690 1.561 -5.347 125.358 0.020 -60.385 150.924
855.084 49.719 1.467 -4.702 125.055 0.020 -60.959 151.736
856.079 49.747 1.384 -4.126 124.782 0.020 -61.528 152.552
857.075 49.773 1.312 -3.616 124.538 0.020 -62.094 153.371
858.071 49.798 1.249 -3.157 124.320 0.020 -62.657 154.192
859.067 49.822 1.194 -2.742 124.128 0.020 -63.218 155.016
860.064 49.845 1.146 -2.367 123.961 0.020 -63.776 155.842
861.061 49.867 1.106 -2.022 123.817 0.020 -64.332 156.670
862.059 49.888 1.072 -1.705 123.697 0.020 -64.886 157.500
863.057 49.909 1.044 -1.410 123.599 0.020 -65.439 158.331
864.056 49.930 1.021 -1.133 123.524 0.020 -65.991 159.163
865.055 49.950 1.004 -0.869 123.470 0.020 -66.543 159.996
866.054 49.970 0.991 -0.616 123.437 0.020 -67.094 160.830
867.054 49.989 0.984 -0.372 123.425 0.020 -67.644 161.664
868.054 50.009 0.981 -0.131 123.435 0.020 -68.195 162.499
869.055 50.029 0.983 0.108 123.466 0.020 -68.747 163.334
870.056 50.048 0.990 0.348 123.518 0.020 -69.299 164.169
871.057 50.068 1.002 0.592 123.592 0.020 -69.853 165.003
872.059 50.089 1.019 0.844 123.688 0.020 -70.408 165.837
873.061 50.110 1.041 1.105 123.806 0.020 -70.964 166.670
874.064 50.131 1.069 1.381 123.948 0.020 -71.523 167.503
875.067 50.153 1.102 1.675 124.113 0.020 -72.084 168.334
876.070 50.176 1.142 1.989 124.302 0.020 -72.649 169.164
877.074 50.200 1.189 2.331 124.518 0.020 -73.216 169.992
878.079 50.225 1.243 2.702 124.760 0.020 -73.787 170.819
879.084 50.251 1.305 3.112 125.031 0.020 -74.362 171.643
880.089 50.278 1.376 3.566 125.331 0.020 -74.941 172.465
881.095 50.307 1.458 4.070 125.662 0.020 -75.525 173.284
882.102 50.338 1.551 4.637 126.027 0.020 -76.115 174.100
883.110 50.372 1.656 5.276 126.428 0.020 -76.710 174.913
884.118 50.407 1.776 5.997 126.867 0.020 -77.312 175.722
885.127 50.445 1.912 6.818 127.348 0.020 -77.921 176.527
886.136 50.487 2.068 7.758 127.873 0.020 -78.537 177.327
887.147 50.532 2.244 8.829 128.446 0.020 -79.161 178.121
888.159 50.580 2.445 10.065 129.072 0.020 -79.794 178.910
889.171 50.634 2.675 11.487 129.756 0.020 -80.437 179.693
890.185 50.693 2.938 13.130 130.504 0.020 -81.091 180.468
891.200 50.757 3.238 15.030 131.321 0.020 -81.755 181.235
892.217 50.829 3.583 17.230 132.216 0.020 -82.432 181.993
893.235 50.909 3.978 19.772 133.197 0.020 -83.123 182.742
894.255 50.997 4.432 22.705 134.273 0.020 -83.828 183.479
895.277 51.096 4.954 26.077 135.456 0.020 -84.549 184.203
896.301 51.207 5.552 29.911 136.760 0.020 -85.287 184.913
897.328 51.332 6.237 34.230 138.198 0.020 -86.043 185.607
898.357 51.473 7.017 38.990 139.788 0.020 -86.820 186.283
899.390 51.630 7.898 44.063 141.549 0.020 -87.618 186.938
900.426 51.808 8.882 49.194 143.501 0.020 -88.441 187.568
901.466 52.007 9.959 53.870 145.670 0.020 -89.288 188.171
902.511 52.229 11.104 57.258 148.078 0.020 -90.163 188.743
903.560 52.475 12.265 58.022 150.752 0.020 -91.066 189.277
904.615 52.742 13.349 54.212 153.715 0.020 -91.999 189.769
905.676 53.026 14.214 43.265 156.987 0.020 -92.963 190.211
906.742 53.319 14.660 22.260 160.576 0.020 -93.957 190.598
907.814 53.608 14.435 -11.248 164.478 0.020 -94.979 190.920
908.892 53.873 13.280 -57.727 168.669 0.020 -96.027 191.171
909.973 54.094 11.005 -113.741 173.098 0.020 -97.095 191.342
911.058 54.245 7.591 -170.686 177.692 0.020 -98.177 191.430
912.145 54.311 3.274 -215.871 182.358 0.020 -99.263 191.429
913.230 54.282 -1.462 -236.826 186.991 0.020 -100.345 191.341
914.313 54.161 -6.005 -227.119 191.495 0.020 -101.414 191.166
915.393 53.965 -9.801 -189.790 195.785 0.020 -102.463 190.911
916.467 53.715 -12.515 -135.697 199.804 0.020 -103.486 190.583
917.536 53.434 -14.077 -78.095 203.517 0.020 -104.479 190.188
918.599 53.141 -14.625 -27.417 206.913 0.020 -105.440 189.735
919.656 52.853 -14.404 11.034 209.997 0.020 -106.369 189.231
920.707 52.580 -13.674 36.487 212.785 0.020 -107.267 188.683
921.754 52.326 -12.657 50.857 215.299 0.020 -108.134 188.096
922.796 52.096 -11.517 57.014 217.563 0.020 -108.972 187.477
923.833 51.889 -10.363 57.710 219.603 0.020 -109.783 186.830
924.867 51.704 -9.260 55.131 221.443 0.020 -110.569 186.158
925.898 51.539 -8.244 50.823 223.104 0.020 -111.331 185.464
926.926 51.392 -7.328 45.801 224.607 0.020 -112.072 184.752
927.951 51.262 -6.514 40.667 225.970 0.020 -112.793 184.023
928.974 51.146 -5.799 35.779 227.207 0.020 -113.496 183.280
929.995 51.042 -5.173 31.286 228.332 0.020 -114.182 182.524
931.014 50.950 -4.628 27.267 229.357 0.020 -114.853 181.757
932.031 50.867 -4.153 23.721 230.292 0.020 -115.509 180.979
933.047 50.792 -3.741 20.623 231.147 0.020 -116.152 180.193
934.062 50.724 -3.382 17.927 231.929 0.020 -116.783 179.399
935.075 50.663 -3.070 15.596 232.644 0.020 -117.403 178.597
936.087 50.607 -2.799 13.571 233.299 0.020 -118.012 177.789
937.098 50.556 -2.563 11.818 233.899 0.020 -118.612 176.975
938.108 50.475 -4.048 -74.259 234.447 0.020 -119.203 176.156
939.113 50.271 -10.173 -306.278 234.947 0.020 -119.784 175.336
940.111 49.887 -19.231 -452.875 235.401 0.020 -120.354 174.517
941.097 49.321 -28.285 -452.701 235.810 0.020 -120.911 173.703
942.069 48.574 -37.337 -452.599 236.178 0.020 -121.454 172.897
943.022 47.647 -46.388 -452.551 236.506 0.020 -121.982 172.104
943.953 46.538 -55.438 -452.524 236.798 0.020 -122.494 171.327
944.857 45.248 -64.489 -452.516 237.054 0.020 -122.988 170.568
945.733 43.777 -73.539 -452.505 237.278 0.020 -123.462 169.833
946.576 42.125 -82.589 -452.493 237.471 0.020 -123.917 169.123
947.381 40.293 -91.638 -452.474 237.637 0.020 -124.349 168.443
948.147 38.279 -100.687 -452.451 237.777 0.020 -124.758 167.796
948.869 36.084 -109.736 -452.431 237.894 0.020 -125.142 167.185
949.544 33.742 -117.105 -368.474 237.990 0.020 -125.500 166.613
950.170 31.344 -119.889 -139.166 238.068 0.020 -125.832 166.081
950.749 28.949 -119.771 5.893 238.131 0.020 -126.138 165.590
951.280 26.556 -119.664 5.353 238.180 0.020 -126.418 165.138
951.764 24.164 -119.566 4.862 238.218 0.020 -126.673 164.728
952.199 21.775 -119.478 4.403 238.246 0.020 -126.902 164.357
952.587 19.387 -119.399 3.967 238.267 0.020 -127.106 164.028
952.927 17.000 -119.328 3.542 238.283 0.020 -127.285 163.738
953.220 14.648 -117.590 86.910 238.293 0.020 -127.439 163.489
953.468 12.423 -111.280 315.486 238.300 0.020 -127.570 163.278
953.676 10.381 -102.077 460.187 238.304 0.020 -127.679 163.101
953.847 8.524 -92.883 459.653 238.307 0.020 -127.768 162.956
953.984 6.850 -83.699 459.206 238.308 0.020 -127.840 162.840
954.091 5.359 -74.523 458.840 238.309 0.020 -127.897 162.748
954.172 4.052 -65.352 458.547 238.310 0.020 -127.939 162.679
954.230 2.928 -56.185 458.320 238.310 0.020 -127.970 162.630
954.270 1.988 -47.022 458.151 238.310 0.020 -127.991 162.596
954.295 1.231 -37.862 458.031 238.310 0.020 -128.004 162.575
954.308 0.657 -28.703 457.952 238.310 0.020 -128.011 162.564
954.313 0.266 -19.544 457.907 238.310 0.020 -128.013 162.559
954.314 0.058 -10.387 457.884 238.310 0.020 -128.014 162.558
954.314 0.000 -2.904 374.137 238.310 0.020 -128.014 162.558
