GearToHopper/RedLeftScoreGearGetHopperFour
783
-266.731 -37.367 3.257 -4.107 -170.744 0.020 -65.288 -148.929
-267.477 -37.300 3.334 -3.878 -170.620 0.020 -64.551 -148.809
-268.222 -37.232 3.407 -3.652 -170.503 0.020 -63.817 -148.686
-268.965 -37.163 3.476 -3.428 -170.392 0.020 -63.084 -148.563
-269.707 -37.092 3.540 -3.208 -170.287 0.020 -62.353 -148.439
-270.447 -37.020 3.600 -2.991 -170.190 0.020 -61.623 -148.313
-271.186 -36.947 3.655 -2.778 -170.100 0.020 -60.895 -148.187
-271.923 -36.873 3.707 -2.567 -170.016 0.020 -60.168 -148.059
-272.659 -36.797 3.754 -2.359 -169.940 0.020 -59.444 -147.931
-273.394 -36.722 3.797 -2.154 -169.871 0.020 -58.721 -147.802
-274.127 -36.645 3.836 -1.951 -169.810 0.020 -57.999 -147.673
-274.858 -36.567 3.871 -1.751 -169.755 0.020 -57.280 -147.543
-275.588 -36.489 3.902 -1.554 -169.709 0.020 -56.561 -147.413
-276.316 -36.411 3.929 -1.358 -169.669 0.020 -55.845 -147.283
-277.043 -36.332 3.952 -1.164 -169.638 0.020 -55.130 -147.152
-277.768 -36.252 3.972 -0.972 -169.614 0.020 -54.417 -147.022
-278.491 -36.173 3.988 -0.781 -169.597 0.020 -53.705 -146.891
-279.213 -36.093 3.999 -0.592 -169.588 0.020 -52.995 -146.761
-279.933 -36.012 4.007 -0.403 -169.587 0.020 -52.287 -146.631
-280.652 -35.932 4.012 -0.214 -169.594 0.020 -51.580 -146.501
-281.369 -35.852 4.012 -0.025 -169.608 0.020 -50.875 -146.372
-282.084 -35.772 4.009 0.163 -169.630 0.020 -50.171 -146.243
-282.798 -35.692 4.002 0.353 -169.659 0.020 -49.469 -146.114
-283.511 -35.612 3.991 0.543 -169.696 0.020 -48.768 -145.987
-284.221 -35.532 3.976 0.734 -169.741 0.020 -48.069 -145.860
-284.930 -35.453 3.958 0.926 -169.793 0.020 -47.371 -145.734
-285.638 -35.374 3.935 1.120 -169.853 0.020 -46.675 -145.609
-286.344 -35.296 3.909 1.316 -169.920 0.020 -45.980 -145.485
-287.048 -35.219 3.879 1.515 -169.995 0.020 -45.286 -145.362
-287.751 -35.142 3.845 1.715 -170.076 0.020 -44.594 -145.240
-288.452 -35.066 3.806 1.918 -170.166 0.020 -43.903 -145.120
-289.152 -34.990 3.764 2.124 -170.262 0.020 -43.214 -145.001
-289.850 -34.916 3.717 2.333 -170.366 0.020 -42.525 -144.884
-290.547 -34.843 3.666 2.545 -170.476 0.020 -41.838 -144.768
-291.243 -34.771 3.611 2.760 -170.594 0.020 -41.152 -144.653
-291.937 -34.700 3.551 2.978 -170.718 0.020 -40.467 -144.541
-292.629 -34.630 3.487 3.200 -170.849 0.020 -39.784 -144.430
-293.320 -34.561 3.419 3.424 -170.986 0.020 -39.101 -144.320
-294.010 -34.494 3.346 3.652 -171.130 0.020 -38.420 -144.213
-294.699 -34.429 3.268 3.884 -171.280 0.020 -37.739 -144.108
-295.386 -34.365 3.186 4.118 -171.436 0.020 -37.060 -144.005
-296.072 -34.303 3.099 4.355 -171.598 0.020 -36.381 -143.903
-296.757 -34.243 3.007 4.595 -171.766 0.020 -35.704 -143.804
-297.441 -34.185 2.910 4.837 -171.939 0.020 -35.027 -143.707
-298.123 -34.129 2.808 5.081 -172.118 0.020 -34.351 -143.613
-298.805 -34.075 2.702 5.328 -172.301 0.020 -33.676 -143.520
-299.485 -34.023 2.590 5.576 -172.490 0.020 -33.001 -143.430
-300.165 -33.974 2.474 5.825 -172.684 0.020 -32.327 -143.343
-300.843 -33.927 2.352 6.075 -172.882 0.020 -31.654 -143.257
-301.521 -33.882 2.226 6.326 -173.084 0.020 -30.982 -143.175
-302.198 -33.840 2.094 6.576 -173.290 0.020 -30.310 -143.094
-302.874 -33.801 1.958 6.826 -173.500 0.020 -29.638 -143.017
-303.549 -33.765 1.816 7.075 -173.714 0.020 -28.967 -142.941
-304.224 -33.731 1.670 7.323 -173.930 0.020 -28.296 -142.869
-304.898 -33.701 1.518 7.569 -174.150 0.020 -27.626 -142.799
-305.571 -33.674 1.362 7.812 -174.372 0.020 -26.956 -142.731
-306.244 -33.650 1.201 8.053 -174.596 0.020 -26.286 -142.667
-306.917 -33.629 1.035 8.290 -174.823 0.020 -25.616 -142.605
-307.589 -33.612 0.865 8.524 -175.051 0.020 -24.947 -142.545
-308.261 -33.598 0.690 8.753 -175.280 0.020 -24.277 -142.489
-308.933 -33.588 0.510 8.978 -175.511 0.020 -23.607 -142.435
-309.604 -33.581 0.326 9.197 -175.742 0.020 -22.938 -142.384
-310.276 -33.578 0.138 9.412 -175.973 0.020 -22.268 -142.335
-310.947 -33.579 -0.054 9.621 -176.204 0.020 -21.598 -142.289
-311.619 -33.584 -0.251 9.825 -176.435 0.020 -20.928 -142.246
-312.291 -33.593 -0.451 10.022 -176.664 0.020 -20.257 -142.206
-312.963 -33.607 -0.656 10.214 -176.893 0.020 -19.586 -142.168
-313.636 -33.624 -0.864 10.401 -177.120 0.020 -18.914 -142.133
-314.309 -33.645 -1.075 10.581 -177.345 0.020 -18.242 -142.100
-314.982 -33.671 -1.290 10.756 -177.567 0.020 -17.569 -142.070
-315.656 -33.701 -1.509 10.926 -177.787 0.020 -16.896 -142.043
-316.331 -33.736 -1.731 11.091 -178.003 0.020 -16.222 -142.018
-317.006 -33.775 -1.956 11.252 -178.215 0.020 -15.547 -141.996
-317.683 -33.819 -2.184 11.408 -178.424 0.020 -14.870 -141.976
-318.360 -33.867 -2.415 11.561 -178.627 0.020 -14.193 -141.959
-319.038 -33.920 -2.649 11.712 -178.826 0.020 -13.515 -141.944
-319.718 -33.978 -2.887 11.861 -179.019 0.020 -12.836 -141.931
-320.399 -34.040 -3.127 12.008 -179.206 0.020 -12.155 -141.920
-321.081 -34.108 -3.370 12.156 -179.387 0.020 -11.473 -141.912
-321.764 -34.180 -3.616 12.305 -179.561 0.020 -10.789 -141.906
-322.450 -34.257 -3.865 12.455 -179.727 0.020 -10.104 -141.902
-323.136 -34.340 -4.117 12.608 -179.886 0.020 -9.417 -141.899
-323.825 -34.427 -4.373 12.766 179.964 0.020 -8.729 -141.899
-324.515 -34.520 -4.631 12.929 179.823 0.020 -8.038 -141.900
-325.208 -34.618 -4.893 13.098 179.691 0.020 -7.346 -141.903
-325.902 -34.721 -5.159 13.275 179.569 0.020 -6.652 -141.908
-326.599 -34.829 -5.428 13.461 179.457 0.020 -5.955 -141.913
-327.298 -34.943 -5.701 13.658 179.356 0.020 -5.256 -141.921
-327.999 -35.063 -5.978 13.865 179.266 0.020 -4.555 -141.929
-328.703 -35.188 -6.260 14.085 179.189 0.020 -3.851 -141.939
-329.409 -35.319 -6.546 14.318 179.124 0.020 -3.145 -141.949
-330.118 -35.456 -6.838 14.566 179.072 0.020 -2.436 -141.960
-330.830 -35.598 -7.134 14.829 179.034 0.020 -1.724 -141.972
-331.545 -35.747 -7.436 15.108 179.009 0.020 -1.009 -141.984
-332.263 -35.902 -7.744 15.403 179.000 0.020 -0.291 -141.997
-332.994 -36.562 -32.975 1261.531 179.054 0.020 0.440 -142.009
-333.753 -37.948 -69.344 1818.441 179.240 0.020 1.199 -142.021
-334.539 -39.275 -66.333 -150.525 179.553 0.020 1.984 -142.029
-335.349 -40.527 -62.595 -186.936 179.985 0.020 2.795 -142.033
-336.183 -41.699 -58.581 -200.680 -179.471 0.020 3.629 -142.029
-337.039 -42.785 -54.323 -212.880 -178.823 0.020 4.484 -142.016
-337.915 -43.782 -49.853 -223.537 -178.080 0.020 5.360 -141.993
-338.808 -44.686 -45.203 -232.487 -177.250 0.020 6.253 -141.956
-339.718 -45.495 -40.414 -239.455 -176.344 0.020 7.161 -141.906
-340.642 -46.205 -35.532 -244.112 -175.369 0.020 8.083 -141.839
-341.579 -46.817 -30.609 -246.131 -174.336 0.020 9.015 -141.755
-342.525 -47.331 -25.704 -245.246 -173.254 0.020 9.956 -141.653
-343.480 -47.749 -20.878 -241.296 -172.132 0.020 10.904 -141.531
-344.442 -48.073 -16.193 -234.258 -170.979 0.020 11.855 -141.390
-345.408 -48.307 -11.708 -224.257 -169.804 0.020 12.807 -141.229
-346.377 -48.457 -7.477 -211.569 -168.614 0.020 13.759 -141.047
-347.348 -48.527 -3.545 -196.594 -167.418 0.020 14.709 -140.846
-348.318 -48.526 0.052 -179.825 -166.221 0.020 15.654 -140.625
-349.287 -48.461 3.288 -161.814 -165.031 0.020 16.592 -140.384
-350.254 -48.338 6.151 -143.127 -163.853 0.020 17.524 -140.125
-351.217 -48.165 8.637 -124.296 -162.691 0.020 18.446 -139.847
-352.176 -47.950 10.753 -105.812 -161.550 0.020 19.359 -139.553
-353.130 -47.700 12.514 -88.080 -160.433 0.020 20.261 -139.242
-354.079 -47.421 13.943 -71.426 -159.342 0.020 21.151 -138.916
-355.021 -47.119 15.064 -56.076 -158.280 0.020 22.030 -138.575
-355.957 -46.801 15.908 -42.189 -157.249 0.020 22.897 -138.221
-356.887 -46.471 16.505 -29.821 -156.249 0.020 23.750 -137.854
-357.809 -46.133 16.884 -18.988 -155.281 0.020 24.592 -137.475
-358.725 -45.792 17.077 -9.652 -154.346 0.020 25.421 -137.086
-359.634 -45.450 17.112 -1.715 -153.444 0.020 26.237 -136.686
-360.536 -45.109 17.014 4.910 -152.574 0.020 27.041 -136.276
-361.432 -44.773 16.807 10.350 -151.736 0.020 27.832 -135.858
-362.321 -44.443 16.512 14.742 -150.930 0.020 28.612 -135.431
-363.203 -44.120 16.148 18.195 -150.154 0.020 29.381 -134.997
-364.079 -43.805 15.731 20.848 -149.409 0.020 30.138 -134.557
-364.949 -43.500 15.275 22.807 -148.693 0.020 30.884 -134.109
-365.813 -43.204 14.791 24.179 -148.005 0.020 31.619 -133.656
-366.672 -42.918 14.290 25.069 -147.344 0.020 32.345 -133.197
-367.524 -42.643 13.779 25.542 -146.710 0.020 33.060 -132.732
-368.372 -42.377 13.265 25.693 -146.101 0.020 33.766 -132.263
-369.214 -42.122 12.754 25.571 -145.516 0.020 34.463 -131.790
-370.052 -41.877 12.249 25.237 -144.955 0.020 35.151 -131.312
-370.885 -41.642 11.754 24.738 -144.416 0.020 35.831 -130.831
-371.713 -41.417 11.272 24.112 -143.899 0.020 36.502 -130.346
-372.537 -41.201 10.804 23.386 -143.402 0.020 37.166 -129.857
-373.357 -40.994 10.352 22.600 -142.925 0.020 37.822 -129.366
-374.173 -40.795 9.917 21.762 -142.467 0.020 38.471 -128.871
-374.985 -40.605 9.499 20.899 -142.027 0.020 39.113 -128.374
-375.793 -40.423 9.099 20.020 -141.605 0.020 39.748 -127.874
-376.598 -40.249 8.716 19.144 -141.199 0.020 40.378 -127.372
-377.400 -40.082 8.350 18.273 -140.809 0.020 41.001 -126.868
-378.199 -39.922 8.002 17.414 -140.435 0.020 41.618 -126.361
-378.994 -39.769 7.670 16.577 -140.075 0.020 42.229 -125.853
-379.786 -39.622 7.355 15.767 -139.729 0.020 42.835 -125.342
-380.576 -39.480 7.056 14.980 -139.397 0.020 43.436 -124.830
-381.363 -39.345 6.771 14.218 -139.077 0.020 44.032 -124.316
-382.147 -39.215 6.501 13.495 -138.770 0.020 44.624 -123.801
-382.929 -39.090 6.245 12.793 -138.475 0.020 45.210 -123.284
-383.708 -38.970 6.003 12.127 -138.192 0.020 45.792 -122.766
-384.485 -38.855 5.773 11.489 -137.919 0.020 46.370 -122.246
-385.260 -38.743 5.555 10.881 -137.657 0.020 46.944 -121.726
-386.033 -38.636 5.349 10.302 -137.405 0.020 47.514 -121.204
-386.804 -38.533 5.154 9.752 -137.163 0.020 48.081 -120.681
-387.572 -38.434 4.970 9.228 -136.931 0.020 48.643 -120.158
-388.339 -38.338 4.795 8.730 -136.708 0.020 49.202 -119.633
-389.104 -38.245 4.630 8.255 -136.493 0.020 49.758 -119.107
-389.867 -38.156 4.474 7.807 -136.287 0.020 50.311 -118.581
-390.629 -38.069 4.326 7.379 -136.090 0.020 50.860 -118.054
-391.388 -37.986 4.187 6.974 -135.900 0.020 51.406 -117.526
-392.146 -37.905 4.055 6.587 -135.718 0.020 51.950 -116.998
-392.903 -37.826 3.931 6.220 -135.544 0.020 52.491 -116.469
-393.658 -37.750 3.813 5.871 -135.377 0.020 53.029 -115.939
-394.411 -37.676 3.703 5.539 -135.217 0.020 53.565 -115.409
-395.163 -37.604 3.598 5.222 -135.063 0.020 54.098 -114.878
-395.914 -37.534 3.500 4.922 -134.917 0.020 54.628 -114.348
-396.663 -37.466 3.407 4.633 -134.777 0.020 55.157 -113.816
-397.411 -37.399 3.320 4.358 -134.643 0.020 55.683 -113.285
-398.158 -37.334 3.238 4.096 -134.516 0.020 56.207 -112.753
-398.904 -37.271 3.161 3.845 -134.395 0.020 56.729 -112.221
-399.648 -37.209 3.089 3.604 -134.279 0.020 57.249 -111.688
-400.391 -37.149 3.022 3.371 -134.169 0.020 57.767 -111.156
-401.133 -37.090 2.959 3.152 -134.065 0.020 58.284 -110.623
-401.873 -37.032 2.900 2.936 -133.967 0.020 58.798 -110.091
-402.613 -36.975 2.845 2.730 -133.874 0.020 59.311 -109.558
-403.351 -36.919 2.795 2.531 -133.786 0.020 59.823 -109.026
-404.088 -36.864 2.748 2.339 -133.703 0.020 60.332 -108.493
-404.825 -36.810 2.705 2.152 -133.626 0.020 60.841 -107.960
-405.560 -36.757 2.665 1.971 -133.554 0.020 61.348 -107.428
-406.294 -36.704 2.629 1.794 -133.487 0.020 61.853 -106.896
-407.027 -36.652 2.597 1.621 -133.424 0.020 62.357 -106.363
-407.759 -36.601 2.568 1.453 -133.367 0.020 62.860 -105.832
-408.490 -36.550 2.542 1.286 -133.314 0.020 63.362 -105.300
-409.220 -36.500 2.520 1.124 -133.267 0.020 63.863 -104.769
-409.949 -36.450 2.500 0.963 -133.224 0.020 64.362 -104.237
-410.677 -36.400 2.484 0.804 -133.186 0.020 64.860 -103.707
-411.404 -36.350 2.471 0.647 -133.152 0.020 65.358 -103.177
-412.130 -36.301 2.462 0.489 -133.123 0.020 65.854 -102.647
-412.855 -36.252 2.455 0.333 -133.099 0.020 66.350 -102.117
-413.579 -36.203 2.452 0.176 -133.080 0.020 66.844 -101.589
-414.302 -36.154 2.451 0.018 -133.065 0.020 67.338 -101.061
-415.024 -36.105 2.454 -0.141 -133.055 0.020 67.831 -100.533
-415.745 -36.056 2.460 -0.302 -133.050 0.020 68.323 -100.006
-416.465 -36.006 2.469 -0.465 -133.049 0.020 68.815 -99.480
-417.184 -35.957 2.482 -0.631 -133.053 0.020 69.306 -98.954
-417.903 -35.907 2.498 -0.800 -133.062 0.020 69.796 -98.430
-418.620 -35.856 2.517 -0.974 -133.076 0.020 70.286 -97.906
-419.336 -35.806 2.540 -1.152 -133.095 0.020 70.775 -97.383
-420.051 -35.754 2.567 -1.335 -133.118 0.020 71.264 -96.861
-420.765 -35.702 2.598 -1.525 -133.146 0.020 71.752 -96.339
-421.478 -35.650 2.632 -1.722 -133.180 0.020 72.240 -95.819
-422.190 -35.596 2.671 -1.925 -133.218 0.020 72.727 -95.300
-422.901 -35.542 2.713 -2.139 -133.262 0.020 73.214 -94.783
-423.611 -35.487 2.761 -2.361 -133.311 0.020 73.701 -94.266
-424.319 -35.431 2.812 -2.594 -133.366 0.020 74.187 -93.751
-425.027 -35.373 2.869 -2.840 -133.425 0.020 74.673 -93.236
-425.733 -35.315 2.931 -3.097 -133.491 0.020 75.159 -92.724
-426.438 -35.255 2.999 -3.370 -133.562 0.020 75.644 -92.213
-427.142 -35.193 3.072 -3.657 -133.639 0.020 76.130 -91.703
-427.844 -35.130 3.151 -3.963 -133.722 0.020 76.615 -91.195
-428.546 -35.065 3.237 -4.287 -133.811 0.020 77.100 -90.688
-429.246 -34.999 3.329 -4.633 -133.907 0.020 77.585 -90.183
-429.944 -34.930 3.429 -5.001 -134.009 0.020 78.070 -89.681
-430.642 -34.859 3.537 -5.396 -134.118 0.020 78.555 -89.180
-431.337 -34.786 3.654 -5.818 -134.234 0.020 79.040 -88.681
-432.031 -34.711 3.779 -6.270 -134.357 0.020 79.524 -88.184
-432.724 -34.633 3.914 -6.759 -134.488 0.020 80.009 -87.689
-433.415 -34.551 4.060 -7.284 -134.626 0.020 80.494 -87.197
-434.104 -34.467 4.217 -7.851 -134.772 0.020 80.979 -86.707
-434.792 -34.379 4.386 -8.463 -134.927 0.020 81.464 -86.219
-435.478 -34.288 4.569 -9.129 -135.091 0.020 81.949 -85.734
-436.162 -34.193 4.766 -9.849 -135.263 0.020 82.434 -85.252
-436.844 -34.093 4.978 -10.633 -135.445 0.020 82.919 -84.773
-437.523 -33.989 5.208 -11.487 -135.637 0.020 83.404 -84.297
-438.201 -33.880 5.457 -12.419 -135.840 0.020 83.889 -83.824
-438.876 -33.765 5.725 -13.438 -136.053 0.020 84.375 -83.355
-439.549 -33.645 6.016 -14.553 -136.278 0.020 84.860 -82.888
-440.219 -33.518 6.332 -15.780 -136.515 0.020 85.346 -82.426
-440.887 -33.385 6.675 -17.127 -136.765 0.020 85.831 -81.968
-441.552 -33.244 7.047 -18.609 -137.028 0.020 86.316 -81.513
-442.214 -33.095 7.452 -20.249 -137.306 0.020 86.802 -81.063
-442.873 -32.937 7.893 -22.060 -137.598 0.020 87.287 -80.618
-443.528 -32.769 8.374 -24.067 -137.907 0.020 87.772 -80.177
-444.180 -32.591 8.900 -26.295 -138.232 0.020 88.257 -79.742
-444.828 -32.402 9.476 -28.777 -138.576 0.020 88.742 -79.311
-445.472 -32.200 10.107 -31.543 -138.939 0.020 89.226 -78.887
-446.112 -31.984 10.799 -34.632 -139.322 0.020 89.710 -78.468
-446.747 -31.753 11.561 -38.092 -139.728 0.020 90.193 -78.056
-447.377 -31.505 12.401 -41.978 -140.157 0.020 90.675 -77.651
-448.001 -31.238 13.327 -46.341 -140.612 0.020 91.156 -77.252
-448.621 -30.951 14.353 -51.266 -141.094 0.020 91.636 -76.861
-449.233 -30.641 15.489 -56.822 -141.605 0.020 92.115 -76.479
-449.839 -30.306 16.751 -63.112 -142.149 0.020 92.592 -76.104
-450.438 -29.943 18.156 -70.240 -142.728 0.020 93.066 -75.739
-451.029 -29.549 19.723 -78.343 -143.344 0.020 93.539 -75.384
-451.612 -29.119 21.474 -87.561 -144.001 0.020 94.008 -75.039
-452.185 -28.650 23.436 -98.064 -144.703 0.020 94.473 -74.705
-452.747 -28.138 25.637 -110.050 -145.453 0.020 94.935 -74.383
-453.299 -27.575 28.111 -123.733 -146.258 0.020 95.391 -74.073
-453.838 -26.957 30.898 -139.361 -147.121 0.020 95.842 -73.777
-454.364 -26.277 34.042 -157.197 -148.050 0.020 96.285 -73.495
-454.874 -25.525 37.593 -177.527 -149.050 0.020 96.721 -73.229
-455.368 -24.693 41.605 -200.622 -150.130 0.020 97.147 -72.979
-455.843 -23.770 46.140 -226.734 -151.298 0.020 97.561 -72.746
-456.298 -22.745 51.261 -256.042 -152.563 0.020 97.963 -72.532
-456.730 -21.604 57.032 -288.545 -153.938 0.020 98.348 -72.337
-457.137 -20.334 63.511 -323.985 -155.434 0.020 98.716 -72.163
-457.515 -18.919 70.744 -361.611 -157.065 0.020 99.062 -72.011
-457.862 -17.344 78.742 -399.922 -158.847 0.020 99.384 -71.880
-458.174 -15.595 87.467 -436.244 -160.795 0.020 99.676 -71.773
-458.447 -13.659 96.791 -466.194 -162.928 0.020 99.936 -71.687
-458.678 -11.530 106.451 -483.007 -165.265 0.020 100.158 -71.624
-458.862 -9.210 115.988 -476.855 -167.823 0.020 100.337 -71.581
-458.996 -6.717 124.676 -434.391 -170.620 0.020 100.469 -71.555
-459.078 -4.087 131.458 -339.097 -173.667 0.020 100.549 -71.544
-459.106 -1.389 134.922 -173.203 -176.972 0.020 100.577 -71.542
-459.132 -1.279 5.509 6470.636 179.468 0.020 100.552 -71.542
-459.207 -3.780 -125.057 6528.322 175.669 0.020 100.476 -71.538
-459.326 -5.951 -108.571 -824.333 171.663 0.020 100.358 -71.525
-459.479 -7.620 -83.431 -1256.966 167.498 0.020 100.208 -71.497
-459.651 -8.632 -50.602 -1641.484 163.235 0.020 100.041 -71.454
-459.829 -8.885 -12.666 -1896.766 158.949 0.020 99.873 -71.396
-459.996 -8.354 26.553 -1960.947 154.713 0.020 99.719 -71.330
-460.138 -7.096 62.905 -1817.606 150.598 0.020 99.593 -71.265
-460.243 -5.237 92.969 -1503.218 146.660 0.020 99.503 -71.211
-460.301 -2.941 114.786 -1090.840 142.941 0.020 99.455 -71.177
-460.309 -0.381 127.997 -660.537 139.467 0.020 99.449 -71.173
-460.355 -2.290 -95.443 11171.971 136.248 0.020 99.483 -71.204
-460.454 -4.950 -132.978 1876.786 133.283 0.020 99.552 -71.274
-460.604 -7.511 -128.099 -243.987 130.563 0.020 99.653 -71.386
-460.803 -9.921 -120.494 -380.215 128.072 0.020 99.778 -71.540
-461.046 -12.150 -111.437 -452.874 125.795 0.020 99.924 -71.734
-461.329 -14.187 -101.846 -479.559 123.712 0.020 100.086 -71.967
-461.650 -16.034 -92.333 -475.631 121.805 0.020 100.259 -72.237
-462.004 -17.699 -83.273 -453.004 120.058 0.020 100.441 -72.541
-462.388 -19.197 -74.869 -420.215 118.453 0.020 100.628 -72.876
-462.799 -20.541 -67.209 -382.995 116.977 0.020 100.819 -73.240
-463.234 -21.747 -60.309 -344.982 115.616 0.020 101.012 -73.630
-463.690 -22.830 -54.143 -308.322 114.358 0.020 101.205 -74.044
-464.166 -23.803 -48.659 -274.193 113.194 0.020 101.396 -74.479
-464.660 -24.679 -43.797 -243.112 112.113 0.020 101.586 -74.935
-465.169 -25.469 -39.492 -215.245 111.107 0.020 101.774 -75.408
-465.693 -26.182 -35.682 -190.477 110.170 0.020 101.958 -75.898
-466.229 -26.829 -32.310 -168.624 109.294 0.020 102.140 -76.403
-466.778 -27.415 -29.321 -149.424 108.474 0.020 102.317 -76.922
-467.337 -27.948 -26.670 -132.573 107.705 0.020 102.491 -77.454
-467.905 -28.435 -24.313 -117.827 106.983 0.020 102.660 -77.996
-468.483 -28.879 -22.215 -104.918 106.303 0.020 102.825 -78.550
-469.069 -29.286 -20.343 -93.594 105.662 0.020 102.987 -79.113
-469.662 -29.659 -18.669 -83.683 105.056 0.020 103.144 -79.685
-470.262 -30.003 -17.170 -74.972 104.483 0.020 103.297 -80.265
-470.868 -30.319 -15.823 -67.321 103.941 0.020 103.445 -80.853
-471.481 -30.611 -14.612 -60.570 103.426 0.020 103.590 -81.448
-472.098 -30.882 -13.520 -54.627 102.938 0.020 103.731 -82.049
-472.721 -31.132 -12.532 -49.363 102.473 0.020 103.868 -82.657
-473.348 -31.365 -11.638 -44.704 102.030 0.020 104.001 -83.270
-473.980 -31.582 -10.827 -40.563 101.608 0.020 104.130 -83.888
-474.615 -31.783 -10.089 -36.883 101.206 0.020 104.256 -84.511
-475.255 -31.972 -9.417 -33.606 100.821 0.020 104.378 -85.139
-475.898 -32.148 -8.804 -30.666 100.453 0.020 104.497 -85.771
-476.544 -32.313 -8.243 -28.050 100.101 0.020 104.612 -86.407
-477.193 -32.467 -7.729 -25.692 99.764 0.020 104.724 -87.046
-477.846 -32.612 -7.257 -23.577 99.440 0.020 104.833 -87.689
-478.501 -32.749 -6.824 -21.676 99.130 0.020 104.939 -88.336
-479.158 -32.877 -6.425 -19.954 98.831 0.020 105.041 -88.985
-479.818 -32.998 -6.057 -18.402 98.545 0.020 105.141 -89.638
-480.480 -33.113 -5.717 -16.996 98.269 0.020 105.238 -90.293
-481.145 -33.221 -5.402 -15.719 98.004 0.020 105.332 -90.950
-481.811 -33.323 -5.111 -14.565 97.748 0.020 105.423 -91.611
-482.480 -33.420 -4.841 -13.501 97.502 0.020 105.512 -92.273
-483.150 -33.512 -4.590 -12.550 97.264 0.020 105.598 -92.938
-483.822 -33.599 -4.357 -11.664 97.035 0.020 105.682 -93.604
-484.496 -33.682 -4.140 -10.866 96.813 0.020 105.763 -94.273
-485.171 -33.760 -3.937 -10.129 96.600 0.020 105.842 -94.944
-485.847 -33.835 -3.748 -9.452 96.393 0.020 105.918 -95.616
-486.526 -33.907 -3.571 -8.835 96.193 0.020 105.992 -96.290
-487.205 -33.975 -3.406 -8.266 96.000 0.020 106.065 -96.966
-487.886 -34.040 -3.251 -7.740 95.812 0.020 106.135 -97.643
-488.568 -34.102 -3.106 -7.254 95.631 0.020 106.203 -98.322
-489.251 -34.161 -2.970 -6.813 95.456 0.020 106.269 -99.002
-489.936 -34.218 -2.842 -6.391 95.285 0.020 106.333 -99.683
-490.621 -34.273 -2.722 -6.018 95.121 0.020 106.395 -100.366
-491.307 -34.325 -2.609 -5.653 94.961 0.020 106.455 -101.050
-491.995 -34.375 -2.502 -5.330 94.805 0.020 106.514 -101.735
-492.683 -34.423 -2.401 -5.027 94.655 0.020 106.570 -102.421
-493.373 -34.469 -2.307 -4.738 94.509 0.020 106.626 -103.108
-494.063 -34.513 -2.217 -4.473 94.367 0.020 106.679 -103.796
-494.754 -34.556 -2.133 -4.231 94.229 0.020 106.731 -104.485
-495.446 -34.597 -2.053 -3.999 94.095 0.020 106.781 -105.175
-496.139 -34.637 -1.977 -3.778 93.965 0.020 106.830 -105.866
-496.832 -34.675 -1.905 -3.588 93.838 0.020 106.877 -106.558
-497.527 -34.712 -1.837 -3.391 93.715 0.020 106.923 -107.251
-498.222 -34.747 -1.773 -3.220 93.595 0.020 106.967 -107.945
-498.917 -34.781 -1.712 -3.053 93.479 0.020 107.010 -108.639
-499.613 -34.814 -1.654 -2.896 93.366 0.020 107.051 -109.334
-500.310 -34.846 -1.599 -2.759 93.256 0.020 107.092 -110.030
-501.008 -34.877 -1.547 -2.610 93.148 0.020 107.130 -110.726
-501.706 -34.907 -1.497 -2.494 93.044 0.020 107.168 -111.423
-502.405 -34.936 -1.450 -2.362 92.942 0.020 107.205 -112.121
-503.104 -34.964 -1.404 -2.256 92.844 0.020 107.240 -112.819
-503.804 -34.991 -1.362 -2.145 92.747 0.020 107.274 -113.518
-504.504 -35.018 -1.321 -2.045 92.653 0.020 107.307 -114.218
-505.205 -35.044 -1.282 -1.946 92.562 0.020 107.339 -114.918
-505.906 -35.068 -1.244 -1.861 92.473 0.020 107.370 -115.619
-506.608 -35.093 -1.209 -1.771 92.386 0.020 107.400 -116.320
-507.311 -35.116 -1.175 -1.691 92.302 0.020 107.428 -117.022
-508.013 -35.139 -1.143 -1.616 92.220 0.020 107.456 -117.724
-508.717 -35.161 -1.112 -1.536 92.140 0.020 107.483 -118.427
-509.420 -35.183 -1.083 -1.477 92.062 0.020 107.509 -119.130
-510.124 -35.204 -1.055 -1.402 91.986 0.020 107.533 -119.834
-510.829 -35.224 -1.028 -1.345 91.912 0.020 107.557 -120.538
-511.534 -35.245 -1.002 -1.283 91.839 0.020 107.580 -121.242
-512.239 -35.264 -0.977 -1.228 91.769 0.020 107.603 -121.947
-512.945 -35.283 -0.954 -1.172 91.701 0.020 107.624 -122.652
-513.651 -35.302 -0.932 -1.125 91.634 0.020 107.645 -123.358
-514.357 -35.320 -0.910 -1.070 91.569 0.020 107.664 -124.064
-515.064 -35.338 -0.890 -1.026 91.506 0.020 107.683 -124.771
-515.771 -35.355 -0.870 -0.985 91.444 0.020 107.701 -125.478
-516.478 -35.372 -0.851 -0.935 91.384 0.020 107.719 -126.185
-517.186 -35.389 -0.833 -0.901 91.326 0.020 107.736 -126.892
-517.894 -35.405 -0.816 -0.857 91.269 0.020 107.752 -127.600
-518.603 -35.421 -0.800 -0.821 91.214 0.020 107.767 -128.309
-519.311 -35.437 -0.784 -0.788 91.160 0.020 107.782 -129.017
-520.021 -35.452 -0.769 -0.750 91.108 0.020 107.796 -129.726
