GearToHopper/BlueRightScoreGearGetHopperFive
776
-220.752 -36.422 -3.985 -0.625 -10.286 0.020 52.752 -122.317
-221.482 -36.502 -3.969 -0.817 -10.238 0.020 52.033 -122.187
-222.214 -36.581 -3.949 -1.010 -10.182 0.020 51.313 -122.058
-222.947 -36.659 -3.925 -1.205 -10.119 0.020 50.591 -121.928
-223.682 -36.737 -3.896 -1.402 -10.049 0.020 49.868 -121.800
-224.418 -36.815 -3.864 -1.601 -9.971 0.020 49.143 -121.672
-225.156 -36.891 -3.828 -1.803 -9.886 0.020 48.416 -121.545
-225.895 -36.967 -3.788 -2.007 -9.794 0.020 47.688 -121.418
-226.636 -37.042 -3.744 -2.214 -9.694 0.020 46.958 -121.293
-227.378 -37.116 -3.696 -2.424 -9.588 0.020 46.226 -121.169
-228.122 -37.189 -3.643 -2.637 -9.474 0.020 45.492 -121.045
-228.867 -37.260 -3.586 -2.854 -9.354 0.020 44.757 -120.923
-229.614 -37.331 -3.524 -3.074 -9.227 0.020 44.020 -120.803
-230.362 -37.400 -3.458 -3.296 -9.093 0.020 43.282 -120.684
-231.111 -37.468 -3.388 -3.523 -8.953 0.020 42.542 -120.566
-231.862 -37.534 -3.313 -3.752 -8.806 0.020 41.800 -120.450
-232.614 -37.599 -3.233 -3.984 -8.654 0.020 41.057 -120.336
-233.367 -37.662 -3.149 -4.220 -8.495 0.020 40.312 -120.224
-234.122 -37.723 -3.060 -4.458 -8.330 0.020 39.566 -120.114
-234.877 -37.782 -2.966 -4.699 -8.160 0.020 38.818 -120.005
-235.634 -37.839 -2.867 -4.942 -7.985 0.020 38.069 -119.899
-236.392 -37.895 -2.763 -5.188 -7.804 0.020 37.318 -119.795
-237.151 -37.948 -2.654 -5.435 -7.618 0.020 36.566 -119.693
-237.911 -37.999 -2.541 -5.683 -7.427 0.020 35.812 -119.594
-238.672 -38.047 -2.422 -5.933 -7.231 0.020 35.058 -119.496
-239.434 -38.093 -2.298 -6.183 -7.032 0.020 34.302 -119.402
-240.196 -38.136 -2.170 -6.434 -6.828 0.020 33.544 -119.310
-240.960 -38.177 -2.036 -6.684 -6.620 0.020 32.786 -119.220
-241.724 -38.215 -1.897 -6.934 -6.408 0.020 32.027 -119.134
-242.489 -38.250 -1.754 -7.182 -6.193 0.020 31.266 -119.050
-243.255 -38.282 -1.605 -7.429 -5.975 0.020 30.505 -118.969
-244.021 -38.311 -1.452 -7.674 -5.755 0.020 29.743 -118.890
-244.788 -38.337 -1.293 -7.916 -5.531 0.020 28.980 -118.815
-245.555 -38.360 -1.130 -8.155 -5.306 0.020 28.216 -118.742
-246.323 -38.379 -0.962 -8.391 -5.079 0.020 27.452 -118.673
-247.091 -38.395 -0.790 -8.623 -4.850 0.020 26.687 -118.607
-247.859 -38.407 -0.613 -8.850 -4.620 0.020 25.921 -118.543
-248.627 -38.416 -0.431 -9.073 -4.390 0.020 25.155 -118.483
-249.395 -38.421 -0.246 -9.290 -4.159 0.020 24.389 -118.426
-250.164 -38.422 -0.056 -9.503 -3.927 0.020 23.622 -118.371
-250.932 -38.419 0.139 -9.709 -3.696 0.020 22.856 -118.320
-251.700 -38.412 0.337 -9.910 -3.466 0.020 22.089 -118.272
-252.468 -38.401 0.539 -10.106 -3.237 0.020 21.322 -118.227
-253.236 -38.386 0.745 -10.295 -3.009 0.020 20.556 -118.186
-254.004 -38.367 0.954 -10.479 -2.783 0.020 19.789 -118.147
-254.770 -38.344 1.168 -10.657 -2.559 0.020 19.023 -118.111
-255.537 -38.316 1.384 -10.830 -2.338 0.020 18.258 -118.078
-256.302 -38.284 1.604 -10.997 -2.120 0.020 17.493 -118.049
-257.067 -38.248 1.827 -11.160 -1.905 0.020 16.728 -118.022
-257.832 -38.207 2.054 -11.319 -1.694 0.020 15.964 -117.998
-258.595 -38.161 2.283 -11.474 -1.488 0.020 15.201 -117.977
-259.357 -38.111 2.516 -11.626 -1.286 0.020 14.439 -117.958
-260.118 -38.056 2.751 -11.776 -1.090 0.020 13.678 -117.942
-260.878 -37.996 2.990 -11.924 -0.899 0.020 12.919 -117.929
-261.637 -37.931 3.231 -12.072 -0.715 0.020 12.160 -117.918
-262.394 -37.862 3.476 -12.220 -0.537 0.020 11.403 -117.910
-263.150 -37.787 3.723 -12.369 -0.367 0.020 10.647 -117.904
-263.904 -37.708 3.973 -12.521 -0.203 0.020 9.893 -117.900
-264.656 -37.623 4.227 -12.676 -0.048 0.020 9.141 -117.899
-265.407 -37.534 4.484 -12.835 0.098 0.020 8.390 -117.899
-266.156 -37.439 4.744 -13.001 0.235 0.020 7.641 -117.901
-266.902 -37.339 5.007 -13.174 0.363 0.020 6.894 -117.905
-267.647 -37.233 5.274 -13.355 0.481 0.020 6.150 -117.911
-268.390 -37.122 5.545 -13.545 0.588 0.020 5.407 -117.918
-269.130 -37.006 5.820 -13.746 0.684 0.020 4.667 -117.926
-269.867 -36.884 6.099 -13.959 0.769 0.020 3.930 -117.935
-270.602 -36.756 6.383 -14.185 0.841 0.020 3.195 -117.946
-271.335 -36.623 6.671 -14.424 0.900 0.020 2.462 -117.957
-272.065 -36.483 6.965 -14.678 0.946 0.020 1.733 -117.969
-272.791 -36.338 7.264 -14.948 0.979 0.020 1.006 -117.981
-273.515 -36.187 7.569 -15.234 0.996 0.020 0.282 -117.993
-274.234 -35.964 11.117 -177.431 0.993 0.020 -0.437 -118.006
-274.931 -34.836 56.395 -2263.883 0.882 0.020 -1.133 -118.017
-275.600 -33.470 68.325 -596.491 0.640 0.020 -1.803 -118.026
-276.244 -32.175 64.759 178.305 0.275 0.020 -2.446 -118.032
-276.863 -30.957 60.898 193.013 -0.207 0.020 -3.065 -118.032
-277.460 -29.821 56.777 206.092 -0.797 0.020 -3.662 -118.027
-278.035 -28.773 52.424 217.649 -1.487 0.020 -4.237 -118.016
-278.591 -27.815 47.871 227.609 -2.268 0.020 -4.793 -117.997
-279.130 -26.952 43.156 235.754 -3.132 0.020 -5.332 -117.972
-279.654 -26.186 38.321 241.778 -4.069 0.020 -5.854 -117.939
-280.164 -25.518 33.414 245.343 -5.070 0.020 -6.363 -117.899
-280.663 -24.948 28.491 246.144 -6.126 0.020 -6.860 -117.850
-281.153 -24.476 23.612 243.955 -7.226 0.020 -7.346 -117.793
-281.635 -24.099 18.838 238.671 -8.363 0.020 -7.823 -117.728
-282.111 -23.814 14.232 230.332 -9.526 0.020 -8.294 -117.654
-282.583 -23.617 9.849 219.130 -10.709 0.020 -8.759 -117.571
-283.054 -23.502 5.741 205.398 -11.902 0.020 -9.220 -117.479
-283.523 -23.463 1.950 189.582 -13.099 0.020 -9.678 -117.377
-283.993 -23.493 -1.495 172.206 -14.293 0.020 -10.134 -117.266
-284.464 -23.585 -4.571 153.830 -15.479 0.020 -10.590 -117.145
-284.939 -23.730 -7.271 135.012 -16.651 0.020 -11.046 -117.013
-285.417 -23.922 -9.597 116.271 -17.804 0.020 -11.503 -116.872
-285.900 -24.153 -11.558 98.061 -18.935 0.020 -11.962 -116.719
-286.389 -24.417 -13.173 80.757 -20.041 0.020 -12.422 -116.557
-286.883 -24.706 -14.466 64.638 -21.120 0.020 -12.885 -116.383
-287.383 -25.015 -15.464 49.903 -22.169 0.020 -13.350 -116.198
-287.890 -25.339 -16.197 36.661 -23.187 0.020 -13.817 -116.003
-288.403 -25.673 -16.696 24.960 -24.173 0.020 -14.287 -115.797
-288.924 -26.013 -16.992 14.776 -25.127 0.020 -14.760 -115.580
-289.451 -26.355 -17.113 6.053 -26.048 0.020 -15.236 -115.352
-289.985 -26.697 -17.087 -1.302 -26.936 0.020 -15.714 -115.114
-290.525 -27.036 -16.939 -7.402 -27.792 0.020 -16.194 -114.865
-291.073 -27.370 -16.691 -12.375 -28.616 0.020 -16.676 -114.606
-291.627 -27.697 -16.364 -16.345 -29.409 0.020 -17.161 -114.338
-292.187 -28.016 -15.976 -19.440 -30.171 0.020 -17.647 -114.059
-292.754 -28.327 -15.540 -21.778 -30.904 0.020 -18.135 -113.771
-293.326 -28.629 -15.071 -23.474 -31.608 0.020 -18.624 -113.474
-293.905 -28.920 -14.578 -24.624 -32.284 0.020 -19.115 -113.168
-294.489 -29.202 -14.072 -25.325 -32.933 0.020 -19.607 -112.853
-295.078 -29.473 -13.559 -25.651 -33.556 0.020 -20.100 -112.530
-295.673 -29.734 -13.045 -25.675 -34.155 0.020 -20.594 -112.199
-296.272 -29.984 -12.536 -25.456 -34.729 0.020 -21.088 -111.860
-296.877 -30.225 -12.035 -25.046 -35.281 0.020 -21.583 -111.513
-297.486 -30.456 -11.545 -24.485 -35.810 0.020 -22.079 -111.159
-298.100 -30.677 -11.069 -23.813 -36.318 0.020 -22.575 -110.798
-298.717 -30.889 -10.608 -23.058 -36.806 0.020 -23.071 -110.430
-299.339 -31.093 -10.163 -22.246 -37.275 0.020 -23.568 -110.055
-299.965 -31.287 -9.735 -21.395 -37.725 0.020 -24.064 -109.674
-300.595 -31.474 -9.325 -20.524 -38.157 0.020 -24.560 -109.287
-301.228 -31.653 -8.932 -19.645 -38.572 0.020 -25.057 -108.894
-301.864 -31.824 -8.556 -18.770 -38.971 0.020 -25.553 -108.496
-302.504 -31.988 -8.198 -17.901 -39.354 0.020 -26.049 -108.091
-303.147 -32.145 -7.857 -17.054 -39.722 0.020 -26.545 -107.682
-303.793 -32.295 -7.533 -16.227 -40.076 0.020 -27.040 -107.268
-304.441 -32.440 -7.224 -15.425 -40.416 0.020 -27.535 -106.849
-305.093 -32.579 -6.931 -14.650 -40.743 0.020 -28.030 -106.425
-305.747 -32.712 -6.653 -13.903 -41.057 0.020 -28.525 -105.996
-306.404 -32.839 -6.389 -13.190 -41.359 0.020 -29.019 -105.564
-307.063 -32.962 -6.139 -12.504 -41.649 0.020 -29.513 -105.127
-307.725 -33.080 -5.902 -11.848 -41.927 0.020 -30.006 -104.686
-308.389 -33.194 -5.678 -11.225 -42.195 0.020 -30.499 -104.241
-309.055 -33.303 -5.465 -10.629 -42.453 0.020 -30.991 -103.793
-309.723 -33.408 -5.264 -10.064 -42.700 0.020 -31.483 -103.341
-310.393 -33.510 -5.074 -9.521 -42.938 0.020 -31.975 -102.885
-311.065 -33.608 -4.893 -9.010 -43.167 0.020 -32.466 -102.426
-311.739 -33.702 -4.723 -8.524 -43.386 0.020 -32.957 -101.964
-312.415 -33.793 -4.562 -8.058 -43.597 0.020 -33.447 -101.499
-313.093 -33.882 -4.409 -7.622 -43.799 0.020 -33.937 -101.031
-313.772 -33.967 -4.265 -7.201 -43.993 0.020 -34.427 -100.560
-314.453 -34.050 -4.129 -6.806 -44.179 0.020 -34.916 -100.086
-315.136 -34.130 -4.001 -6.426 -44.358 0.020 -35.404 -99.610
-315.820 -34.207 -3.879 -6.069 -44.529 0.020 -35.893 -99.131
-316.506 -34.282 -3.765 -5.726 -44.693 0.020 -36.381 -98.649
-317.193 -34.356 -3.657 -5.401 -44.850 0.020 -36.869 -98.165
-317.881 -34.427 -3.555 -5.091 -45.001 0.020 -37.356 -97.679
-318.571 -34.496 -3.459 -4.796 -45.144 0.020 -37.843 -97.190
-319.262 -34.563 -3.369 -4.513 -45.281 0.020 -38.330 -96.700
-319.955 -34.629 -3.284 -4.244 -45.412 0.020 -38.817 -96.207
-320.649 -34.693 -3.204 -3.987 -45.537 0.020 -39.304 -95.712
-321.344 -34.756 -3.129 -3.740 -45.656 0.020 -39.790 -95.216
-322.040 -34.817 -3.059 -3.502 -45.769 0.020 -40.276 -94.717
-322.738 -34.877 -2.994 -3.276 -45.876 0.020 -40.762 -94.217
-323.437 -34.935 -2.933 -3.057 -45.978 0.020 -41.248 -93.715
-324.136 -34.993 -2.876 -2.847 -46.074 0.020 -41.734 -93.211
-324.837 -35.049 -2.823 -2.643 -46.165 0.020 -42.220 -92.706
-325.539 -35.105 -2.774 -2.448 -46.250 0.020 -42.706 -92.199
-326.243 -35.159 -2.729 -2.258 -46.331 0.020 -43.192 -91.691
-326.947 -35.213 -2.687 -2.073 -46.406 0.020 -43.678 -91.181
-327.652 -35.266 -2.649 -1.893 -46.476 0.020 -44.164 -90.670
-328.359 -35.318 -2.615 -1.720 -46.541 0.020 -44.650 -90.158
-329.066 -35.370 -2.584 -1.548 -46.601 0.020 -45.136 -89.644
-329.774 -35.421 -2.556 -1.381 -46.656 0.020 -45.623 -89.129
-330.484 -35.472 -2.532 -1.216 -46.707 0.020 -46.110 -88.613
-331.194 -35.522 -2.511 -1.054 -46.752 0.020 -46.597 -88.096
-331.906 -35.572 -2.493 -0.895 -46.793 0.020 -47.084 -87.577
-332.618 -35.621 -2.478 -0.736 -46.829 0.020 -47.571 -87.058
-333.332 -35.671 -2.467 -0.579 -46.861 0.020 -48.059 -86.537
-334.046 -35.720 -2.458 -0.422 -46.888 0.020 -48.548 -86.016
-334.761 -35.769 -2.453 -0.265 -46.910 0.020 -49.037 -85.494
-335.478 -35.818 -2.451 -0.108 -46.927 0.020 -49.526 -84.970
-336.195 -35.867 -2.452 0.051 -46.940 0.020 -50.016 -84.446
-336.913 -35.916 -2.456 0.210 -46.948 0.020 -50.506 -83.921
-337.633 -35.966 -2.464 0.372 -46.951 0.020 -50.997 -83.396
-338.353 -36.015 -2.474 0.536 -46.950 0.020 -51.489 -82.869
-339.074 -36.065 -2.488 0.703 -46.943 0.020 -51.981 -82.342
-339.797 -36.115 -2.506 0.874 -46.932 0.020 -52.474 -81.815
-340.520 -36.165 -2.527 1.050 -46.917 0.020 -52.968 -81.286
-341.244 -36.216 -2.552 1.230 -46.896 0.020 -53.463 -80.757
-341.970 -36.268 -2.580 1.416 -46.870 0.020 -53.959 -80.228
-342.696 -36.320 -2.612 1.609 -46.840 0.020 -54.456 -79.698
-343.423 -36.373 -2.648 1.809 -46.804 0.020 -54.954 -79.167
-344.152 -36.427 -2.689 2.016 -46.763 0.020 -55.452 -78.636
-344.882 -36.482 -2.733 2.234 -46.717 0.020 -55.952 -78.105
-345.612 -36.537 -2.782 2.460 -46.666 0.020 -56.454 -77.573
-346.344 -36.594 -2.836 2.699 -46.609 0.020 -56.956 -77.041
-347.077 -36.652 -2.895 2.949 -46.547 0.020 -57.460 -76.509
-347.812 -36.711 -2.960 3.213 -46.479 0.020 -57.965 -75.976
-348.547 -36.772 -3.029 3.492 -46.405 0.020 -58.472 -75.443
-349.284 -36.834 -3.105 3.787 -46.326 0.020 -58.980 -74.910
-350.022 -36.898 -3.187 4.100 -46.240 0.020 -59.490 -74.377
-350.761 -36.963 -3.276 4.434 -46.148 0.020 -60.002 -73.843
-351.501 -37.031 -3.372 4.789 -46.050 0.020 -60.516 -73.309
-352.243 -37.100 -3.475 5.168 -45.945 0.020 -61.031 -72.776
-352.987 -37.172 -3.586 5.574 -45.833 0.020 -61.549 -72.242
-353.732 -37.246 -3.707 6.010 -45.714 0.020 -62.068 -71.708
-354.478 -37.323 -3.836 6.476 -45.587 0.020 -62.590 -71.174
-355.226 -37.402 -3.976 6.980 -45.454 0.020 -63.114 -70.641
-355.976 -37.485 -4.126 7.523 -45.312 0.020 -63.641 -70.107
-356.727 -37.570 -4.288 8.109 -45.162 0.020 -64.170 -69.573
-357.481 -37.660 -4.463 8.744 -45.003 0.020 -64.702 -69.040
-358.236 -37.753 -4.652 9.431 -44.836 0.020 -65.236 -68.507
-358.993 -37.850 -4.855 10.179 -44.659 0.020 -65.774 -67.974
-359.752 -37.951 -5.075 10.992 -44.473 0.020 -66.315 -67.441
-360.513 -38.058 -5.313 11.878 -44.277 0.020 -66.859 -66.909
-361.276 -38.169 -5.570 12.847 -44.069 0.020 -67.406 -66.377
-362.042 -38.286 -5.848 13.908 -43.851 0.020 -67.957 -65.845
-362.810 -38.409 -6.149 15.066 -43.621 0.020 -68.512 -65.314
-363.581 -38.538 -6.476 16.346 -43.379 0.020 -69.072 -64.784
-364.354 -38.675 -6.831 17.746 -43.123 0.020 -69.635 -64.254
-365.131 -38.819 -7.217 19.296 -42.854 0.020 -70.203 -63.724
-365.910 -38.972 -7.637 21.007 -42.570 0.020 -70.776 -63.196
-366.693 -39.134 -8.095 22.897 -42.271 0.020 -71.353 -62.668
-367.479 -39.306 -8.595 25.000 -41.955 0.020 -71.936 -62.141
-368.269 -39.489 -9.142 27.330 -41.622 0.020 -72.525 -61.614
-369.062 -39.684 -9.740 29.931 -41.270 0.020 -73.120 -61.089
-369.860 -39.892 -10.397 32.830 -40.899 0.020 -73.722 -60.565
-370.663 -40.114 -11.118 36.073 -40.506 0.020 -74.330 -60.041
-371.470 -40.352 -11.913 39.711 -40.090 0.020 -74.945 -59.519
-372.282 -40.608 -12.788 43.790 -39.650 0.020 -75.569 -58.999
-373.099 -40.883 -13.756 48.389 -39.184 0.020 -76.200 -58.479
-373.923 -41.180 -14.828 53.572 -38.689 0.020 -76.841 -57.962
-374.753 -41.500 -16.016 59.432 -38.164 0.020 -77.491 -57.446
-375.590 -41.847 -17.338 66.068 -37.606 0.020 -78.152 -56.932
-376.434 -42.223 -18.810 73.599 -37.011 0.020 -78.823 -56.420
-377.287 -42.632 -20.453 82.160 -36.378 0.020 -79.507 -55.911
-378.149 -43.078 -22.291 91.908 -35.702 0.020 -80.204 -55.404
-379.020 -43.565 -24.351 103.022 -34.980 0.020 -80.914 -54.900
-379.902 -44.098 -26.666 115.712 -34.206 0.020 -81.640 -54.399
-380.796 -44.684 -29.270 130.192 -33.377 0.020 -82.383 -53.902
-381.702 -45.328 -32.204 146.739 -32.486 0.020 -83.144 -53.409
-382.623 -46.038 -35.516 165.606 -31.528 0.020 -83.924 -52.921
-383.559 -46.823 -39.258 187.086 -30.494 0.020 -84.727 -52.438
-384.513 -47.693 -43.487 211.446 -29.377 0.020 -85.554 -51.962
-385.486 -48.658 -48.265 238.908 -28.169 0.020 -86.407 -51.494
-386.481 -49.731 -53.657 269.586 -26.857 0.020 -87.289 -51.034
-387.500 -50.926 -59.725 303.393 -25.432 0.020 -88.203 -50.585
-388.545 -52.256 -66.522 339.875 -23.879 0.020 -89.153 -50.149
-389.619 -53.738 -74.082 378.005 -22.185 0.020 -90.142 -49.728
-390.727 -55.386 -82.399 415.832 -20.334 0.020 -91.174 -49.327
-391.871 -57.214 -91.399 450.015 -18.308 0.020 -92.254 -48.948
-393.056 -59.232 -100.904 475.241 -16.089 0.020 -93.385 -48.597
-394.285 -61.443 -110.574 483.494 -13.659 0.020 -94.573 -48.282
-395.562 -63.840 -119.843 463.467 -11.000 0.020 -95.820 -48.009
-396.890 -66.397 -127.850 400.343 -8.096 0.020 -97.130 -47.788
-398.271 -69.065 -133.385 276.741 -4.938 0.020 -98.502 -47.631
-399.706 -71.763 -134.899 75.688 -1.522 0.020 -99.935 -47.550
-401.194 -74.376 -130.632 -213.337 2.144 0.020 -101.423 -47.558
-402.729 -76.754 -118.921 -585.552 6.037 0.020 -102.954 -47.667
-404.303 -78.728 -98.692 -1011.464 10.119 0.020 -104.513 -47.888
-405.906 -80.129 -70.036 -1432.794 14.335 0.020 -106.079 -48.228
-407.522 -80.821 -34.622 -1770.705 18.617 0.020 -107.629 -48.686
-409.137 -80.734 4.352 -1948.678 22.890 0.020 -109.139 -49.258
-410.735 -79.878 42.794 -1922.106 27.082 0.020 -110.587 -49.933
-412.301 -78.343 76.753 -1697.949 31.127 0.020 -111.956 -50.695
-413.827 -76.275 103.384 -1331.547 34.974 0.020 -113.234 -51.528
-415.304 -73.847 121.439 -902.762 38.590 0.020 -114.417 -52.412
-416.728 -71.223 131.174 -486.739 41.954 0.020 -115.504 -53.333
-418.099 -68.546 133.864 -134.518 45.063 0.020 -116.498 -54.277
-419.418 -65.921 131.234 131.486 47.921 0.020 -117.405 -55.234
-420.686 -63.421 125.008 311.326 50.540 0.020 -118.234 -56.194
-421.908 -61.088 116.650 417.895 52.936 0.020 -118.990 -57.154
-423.087 -58.943 107.277 468.657 55.127 0.020 -119.682 -58.108
-424.227 -56.989 97.667 480.480 57.132 0.020 -120.317 -59.054
-425.331 -55.223 88.322 467.278 58.968 0.020 -120.902 -59.992
-426.404 -53.632 79.533 439.447 60.651 0.020 -121.441 -60.919
-427.448 -52.203 71.448 404.221 62.199 0.020 -121.940 -61.836
-428.466 -50.921 64.121 366.354 63.624 0.020 -122.404 -62.743
-429.461 -49.770 57.546 328.759 64.939 0.020 -122.836 -63.639
-430.436 -48.736 51.684 293.118 66.155 0.020 -123.239 -64.527
-431.392 -47.807 46.478 260.294 67.283 0.020 -123.617 -65.405
-432.332 -46.969 41.866 230.611 68.330 0.020 -123.972 -66.275
-433.256 -46.214 37.783 204.111 69.306 0.020 -124.306 -67.137
-434.167 -45.530 34.170 180.657 70.216 0.020 -124.620 -67.991
-435.065 -44.911 30.971 159.983 71.067 0.020 -124.918 -68.839
-435.952 -44.348 28.134 141.834 71.864 0.020 -125.200 -69.680
-436.828 -43.836 25.615 125.944 72.612 0.020 -125.467 -70.515
-437.696 -43.368 23.375 112.013 73.316 0.020 -125.722 -71.344
-438.555 -42.941 21.378 99.827 73.979 0.020 -125.963 -72.168
-439.406 -42.549 19.595 89.139 74.604 0.020 -126.194 -72.987
-440.249 -42.189 18.000 79.768 75.195 0.020 -126.413 -73.802
-441.087 -41.857 16.569 71.536 75.754 0.020 -126.623 -74.612
-441.918 -41.552 15.283 64.292 76.285 0.020 -126.824 -75.419
-442.743 -41.269 14.125 57.905 76.788 0.020 -127.016 -76.221
-443.563 -41.008 13.080 52.267 77.266 0.020 -127.200 -77.021
-444.378 -40.765 12.134 47.276 77.721 0.020 -127.377 -77.816
-445.189 -40.539 11.277 42.851 78.154 0.020 -127.546 -78.609
-445.996 -40.329 10.499 38.916 78.568 0.020 -127.709 -79.399
-446.798 -40.134 9.791 35.420 78.963 0.020 -127.865 -80.187
-447.598 -39.951 9.145 32.292 79.340 0.020 -128.016 -80.971
-448.393 -39.780 8.555 29.496 79.701 0.020 -128.160 -81.754
-449.185 -39.619 8.015 27.001 80.046 0.020 -128.300 -82.534
-449.975 -39.469 7.520 24.748 80.378 0.020 -128.434 -83.312
-450.761 -39.328 7.065 22.731 80.695 0.020 -128.563 -84.088
-451.545 -39.195 6.647 20.904 81.001 0.020 -128.688 -84.861
-452.327 -39.069 6.262 19.267 81.294 0.020 -128.808 -85.634
-453.106 -38.951 5.906 17.776 81.575 0.020 -128.924 -86.404
-453.883 -38.840 5.578 16.429 81.847 0.020 -129.036 -87.173
-454.657 -38.734 5.274 15.203 82.108 0.020 -129.144 -87.940
-455.430 -38.634 4.992 14.096 82.359 0.020 -129.249 -88.705
-456.201 -38.540 4.730 13.074 82.602 0.020 -129.350 -89.469
-456.970 -38.450 4.487 12.161 82.836 0.020 -129.447 -90.232
-457.737 -38.365 4.261 11.309 83.062 0.020 -129.541 -90.994
-458.503 -38.284 4.050 10.538 83.280 0.020 -129.632 -91.754
-459.267 -38.207 3.854 9.830 83.490 0.020 -129.720 -92.513
-460.029 -38.133 3.670 9.180 83.694 0.020 -129.805 -93.271
-460.791 -38.063 3.498 8.582 83.891 0.020 -129.888 -94.028
-461.551 -37.997 3.338 8.033 84.082 0.020 -129.967 -94.783
-462.309 -37.933 3.187 7.527 84.267 0.020 -130.044 -95.538
-463.067 -37.872 3.046 7.054 84.445 0.020 -130.119 -96.292
-463.823 -37.814 2.914 6.630 84.618 0.020 -130.191 -97.045
-464.578 -37.758 2.789 6.224 84.786 0.020 -130.260 -97.797
-465.332 -37.704 2.672 5.859 84.949 0.020 -130.328 -98.548
-466.085 -37.653 2.562 5.510 85.107 0.020 -130.393 -99.298
-466.837 -37.604 2.458 5.196 85.260 0.020 -130.456 -100.047
-467.589 -37.557 2.360 4.899 85.409 0.020 -130.517 -100.796
-468.339 -37.512 2.267 4.620 85.553 0.020 -130.577 -101.544
-469.088 -37.468 2.180 4.365 85.693 0.020 -130.634 -102.291
-469.837 -37.426 2.097 4.132 85.830 0.020 -130.689 -103.038
-470.584 -37.386 2.019 3.897 85.962 0.020 -130.743 -103.783
-471.331 -37.347 1.946 3.698 86.090 0.020 -130.794 -104.529
-472.078 -37.309 1.876 3.498 86.215 0.020 -130.844 -105.273
-472.823 -37.273 1.809 3.322 86.337 0.020 -130.893 -106.017
-473.568 -37.238 1.746 3.139 86.455 0.020 -130.940 -106.760
-474.312 -37.204 1.687 2.990 86.570 0.020 -130.985 -107.503
-475.055 -37.172 1.630 2.834 86.682 0.020 -131.029 -108.245
-475.798 -37.140 1.576 2.693 86.791 0.020 -131.071 -108.987
-476.540 -37.110 1.525 2.560 86.897 0.020 -131.112 -109.728
-477.282 -37.080 1.476 2.435 87.000 0.020 -131.151 -110.468
-478.023 -37.052 1.430 2.317 87.101 0.020 -131.189 -111.208
-478.763 -37.024 1.386 2.206 87.198 0.020 -131.226 -111.948
-479.503 -36.997 1.344 2.101 87.294 0.020 -131.262 -112.687
-480.243 -36.971 1.304 2.003 87.386 0.020 -131.296 -113.426
-480.982 -36.946 1.265 1.906 87.477 0.020 -131.329 -114.164
-481.720 -36.921 1.229 1.822 87.565 0.020 -131.361 -114.902
-482.458 -36.897 1.194 1.736 87.650 0.020 -131.392 -115.639
-483.195 -36.874 1.161 1.658 87.734 0.020 -131.422 -116.376
-483.933 -36.851 1.129 1.580 87.815 0.020 -131.450 -117.112
-484.669 -36.829 1.099 1.511 87.894 0.020 -131.478 -117.848
-485.405 -36.808 1.070 1.445 87.971 0.020 -131.504 -118.584
-486.141 -36.787 1.043 1.375 88.047 0.020 -131.530 -119.319
-486.876 -36.767 1.016 1.320 88.120 0.020 -131.554 -120.054
-487.611 -36.747 0.991 1.260 88.191 0.020 -131.578 -120.789
-488.346 -36.728 0.967 1.200 88.261 0.020 -131.601 -121.523
-489.080 -36.709 0.944 1.155 88.328 0.020 -131.623 -122.257
-489.814 -36.690 0.922 1.101 88.394 0.020 -131.644 -122.990
-490.547 -36.672 0.901 1.049 88.458 0.020 -131.664 -123.723
-491.280 -36.655 0.881 1.011 88.521 0.020 -131.683 -124.456
-492.013 -36.637 0.862 0.962 88.582 0.020 -131.702 -125.189
-492.746 -36.621 0.843 0.922 88.641 0.020 -131.719 -125.921
-493.478 -36.604 0.826 0.880 88.699 0.020 -131.736 -126.653
-494.209 -36.588 0.809 0.845 88.755 0.020 -131.753 -127.385
-494.941 -36.572 0.793 0.804 88.809 0.020 -131.768 -128.116
-495.672 -36.556 0.777 0.772 88.863 0.020 -131.783 -128.847
-496.403 -36.541 0.763 0.735 88.914 0.020 -131.797 -129.577
-497.133 -36.526 0.749 0.705 88.965 0.020 -131.811 -130.308
-497.863 -36.512 0.735 0.670 89.013 0.020 -131.824 -131.038
-498.593 -36.497 0.722 0.644 89.061 0.020 -131.836 -131.768
-499.323 -36.483 0.710 0.610 89.107 0.020 -131.848 -132.497
-500.052 -36.469 0.698 0.586 89.152 0.020 -131.859 -133.227
-500.782 -36.455 0.687 0.557 89.195 0.020 -131.869 -133.956
-501.510 -36.442 0.677 0.530 89.237 0.020 -131.879 -134.684
-502.239 -36.428 0.666 0.505 89.278 0.020 -131.889 -135.413
-502.967 -36.415 0.657 0.482 89.318 0.020 -131.898 -136.141
-503.695 -36.402 0.648 0.456 89.356 0.020 -131.906 -136.869
-504.423 -36.389 0.639 0.435 89.394 0.020 -131.914 -137.597
-505.151 -36.377 0.631 0.408 89.430 0.020 -131.921 -138.324
-505.878 -36.364 0.623 0.391 89.464 0.020 -131.928 -139.052
-506.605 -36.352 0.616 0.366 89.498 0.020 -131.935 -139.779
-507.332 -36.340 0.609 0.348 89.530 0.020 -131.941 -140.505
-508.058 -36.328 0.602 0.326 89.562 0.020 -131.947 -141.232
-508.785 -36.316 0.596 0.306 89.592 0.020 -131.952 -141.958
-509.511 -36.304 0.590 0.287 89.621 0.020 -131.957 -142.684
